,tractID,nodeID,dki_fa,dki_md,dki_mk,dki_awf
799,IFO_L,99,0.23550848193024548,0.0009455606555320399,0.6616220240722817,0.22956717601347926
800,ILF_R,0,0.2423113776612966,0.0008677779323888048,0.7312614949455153,0.2529658418182886
801,ILF_R,1,0.30389954113732265,0.0008905056771445228,0.8095297284234795,0.28215891322909376
802,ILF_R,2,0.3503668505750112,0.000910274373246173,0.8610503717069037,0.30651245989998993
803,ILF_R,3,0.39004667535157306,0.0009153792306108312,0.8889275898149069,0.3241272526886766
804,ILF_R,4,0.4218075353574312,0.0009196778748556234,0.9074570552830898,0.336438349214525
805,ILF_R,5,0.44205650335514135,0.0009267088342205634,0.919730827602833,0.3443138164796392
806,ILF_R,6,0.44984089877929984,0.0009333250331208558,0.9279104687849913,0.3487828488500438
807,ILF_R,7,0.44946609984095165,0.0009391001003362489,0.9310553015695898,0.34991160933837573
808,ILF_R,8,0.4438741855654944,0.0009434175322446729,0.9332265952170884,0.35033297728983775
809,ILF_R,9,0.4390818557229506,0.0009489747320283217,0.935621605520372,0.35037548700653737
810,ILF_R,10,0.4338550088761315,0.000954022118542751,0.9347739230484926,0.349552071436923
811,ILF_R,11,0.43264723476243,0.0009565970615493602,0.9350747949705482,0.3492695503000464
812,ILF_R,12,0.43494697657741355,0.0009572182717414726,0.9379098553853319,0.3511063186545149
813,ILF_R,13,0.43972597565999627,0.0009574961556531856,0.9403061655268485,0.3533685685393926
814,ILF_R,14,0.44488778131222256,0.0009603225306456156,0.9425060583224594,0.3562183573571727
815,ILF_R,15,0.45393384274561327,0.0009628585783021164,0.9443458324434969,0.3593211843588529
816,ILF_R,16,0.46400787408575916,0.0009654323162499841,0.9465590366668665,0.36254245795670453
817,ILF_R,17,0.4722146457578857,0.0009686676074411689,0.9476880394673325,0.36521804400578173
818,ILF_R,18,0.4773084178330988,0.0009736440319432966,0.9462031458663746,0.3661373198438047
819,ILF_R,19,0.4802556733467265,0.0009754473047209021,0.9454089366836781,0.3665250170041047
820,ILF_R,20,0.48283527120978326,0.0009774917731179837,0.9448395833891325,0.3669872268854643
821,ILF_R,21,0.483292121026879,0.0009821150310430121,0.9438909958600614,0.36606486822276163
822,ILF_R,22,0.4794718409705392,0.000988358196100885,0.9407218274490403,0.36409316464785124
823,ILF_R,23,0.4792767800638269,0.0009927230874317411,0.9392605744529658,0.36264277149775914
824,ILF_R,24,0.4806500292607397,0.0009965013959577734,0.9379699656238554,0.36163196556661575
825,ILF_R,25,0.4817641502982232,0.0009977273629317466,0.9361691271784002,0.3607420688287791
826,ILF_R,26,0.4814585964413509,0.0010013122790041755,0.9335705585727662,0.359619552489902
827,ILF_R,27,0.48323444701887364,0.0010029531608851921,0.9324955703552672,0.35929326820435015
828,ILF_R,28,0.48537325934741676,0.0010039377827651037,0.9327660799364539,0.3597621808361638
829,ILF_R,29,0.4894047047056124,0.001004842618647224,0.934011477806604,0.3612872918301602
830,ILF_R,30,0.4930194477854369,0.001009277160427064,0.9337885045167776,0.36150963691907617
831,ILF_R,31,0.4942011907832546,0.0010149965132339133,0.9343248951144322,0.36209307961132214
832,ILF_R,32,0.4991259631550704,0.0010162109530089778,0.9353986769005822,0.3629769316325911
833,ILF_R,33,0.5036719821277037,0.0010169929030461064,0.9354394408533413,0.36346671148909304
834,ILF_R,34,0.5071691864552713,0.0010175731859912453,0.9352661892229934,0.36397580706053306
835,ILF_R,35,0.5081898109988573,0.0010186913857344862,0.9352354330824489,0.3639506761297847
836,ILF_R,36,0.5096250178870048,0.0010177742293793275,0.9352558253027102,0.3635351340229212
837,ILF_R,37,0.5092470318494725,0.0010174046200532043,0.9353060542458007,0.36274557429648946
838,ILF_R,38,0.5090464220194174,0.001012087687357641,0.936202339455852,0.3610424390185457
839,ILF_R,39,0.5067362829727738,0.001007326983517618,0.9362430725858562,0.35947599925690865
840,ILF_R,40,0.5057559730199113,0.0010047096452320326,0.9369254502701938,0.3583001805537255
841,ILF_R,41,0.505901817912974,0.0009984525125947589,0.9385697231174744,0.3574587726959515
842,ILF_R,42,0.504033154428232,0.000994478576146475,0.9395857357856306,0.3558267295675702
843,ILF_R,43,0.5030835490683399,0.0009928898240356813,0.9406992749319864,0.3545641151246778
844,ILF_R,44,0.5041074510952424,0.0009888019102450298,0.943516545048521,0.3538082066419629
845,ILF_R,45,0.5062077907781357,0.0009860034730695768,0.9483175170468288,0.35381893478071014
846,ILF_R,46,0.5103421975125834,0.0009815865490386865,0.9536558876412762,0.35498442595942875
847,ILF_R,47,0.5111594730257172,0.0009835914069500403,0.9564544357534578,0.3544171808939407
848,ILF_R,48,0.5106960678976438,0.0009854088090250482,0.9569540358080871,0.35378673617538703
849,ILF_R,49,0.5100991536198312,0.0009813873835733244,0.9604335979803683,0.35456650410826346
850,ILF_R,50,0.5117640609651936,0.0009795106814847192,0.9633035396856131,0.3545755374677842
851,ILF_R,51,0.5160106241588576,0.0009756083183877201,0.9663271383514213,0.3549987490911397
852,ILF_R,52,0.5203163673103101,0.0009701574459985379,0.9709650058480781,0.356050114540009
853,ILF_R,53,0.5221298018092325,0.0009632577504070033,0.9752390675480143,0.3577021510674861
854,ILF_R,54,0.5246237789725234,0.0009584523543316316,0.9800270671591633,0.36013215154676587
855,ILF_R,55,0.5275416577450963,0.0009566296481402243,0.9829463190075095,0.36070967907492774
856,ILF_R,56,0.5273074381726555,0.000953539067427304,0.9875221591709893,0.3624066761654184
857,ILF_R,57,0.5263152768461604,0.0009473277810746416,0.9941050779349575,0.3657348777796245
858,ILF_R,58,0.5254127205662683,0.0009412494040730489,0.9958416338869912,0.3677519642470601
859,ILF_R,59,0.5242343143840928,0.0009364016382344245,0.9998632306315492,0.36983295963313684
860,ILF_R,60,0.526005726889771,0.0009287962865493161,1.001487877117295,0.37162207289423765
861,ILF_R,61,0.525145630916079,0.0009220010146517054,1.002105487625036,0.37293291121510846
862,ILF_R,62,0.5237851302308907,0.0009158559538181769,1.0007992449305427,0.373430498937359
863,ILF_R,63,0.5148529981613258,0.0009114794577102826,0.9973525260097313,0.3701855094746001
864,ILF_R,64,0.5080900973991316,0.0009063583673451096,0.990940431313691,0.3670730278519226
865,ILF_R,65,0.4973717442326503,0.0009000535722508644,0.9847238316385079,0.36240299527337455
866,ILF_R,66,0.48735368732050355,0.0008948443831766584,0.9765886097089672,0.35586895383143646
867,ILF_R,67,0.4769250193802086,0.0008912690530450759,0.9699600098345497,0.3519096166054898
868,ILF_R,68,0.46596445752453997,0.0008884479212758671,0.9634173057032466,0.34800074797791536
869,ILF_R,69,0.454695324771208,0.0008905260542519911,0.9573120572485995,0.3439892479945158
870,ILF_R,70,0.4472032140791858,0.0008897068204363775,0.9478473384437919,0.3391699188991584
871,ILF_R,71,0.44099583591901204,0.0008899092826941666,0.9414139110820093,0.33486780678209493
872,ILF_R,72,0.43413381386185435,0.0008923079211756576,0.9376003192079964,0.3332574684635516
873,ILF_R,73,0.42612557714328286,0.000897016728611781,0.9309292188204578,0.33017678698879444
874,ILF_R,74,0.4206362557743692,0.0009014555085094762,0.925135211182627,0.3279037550732233
875,ILF_R,75,0.4180327285925777,0.0009077557014063449,0.9239226019637778,0.3251678434415888
876,ILF_R,76,0.417427413247854,0.000912459659260182,0.9213338454134918,0.3219186070953489
877,ILF_R,77,0.416224606282201,0.0009202075773171136,0.9177982453604723,0.31922076298369617
878,ILF_R,78,0.41453366537265,0.0009270446433982325,0.9154782784769554,0.31816096759399926
879,ILF_R,79,0.4139211237429709,0.0009342694607462725,0.9119950357050651,0.3160934188475512
880,ILF_R,80,0.4146258442096054,0.000939593802853933,0.9098518394887667,0.31377309885984994
881,ILF_R,81,0.41259808230830264,0.0009458466827834314,0.9103118242173819,0.31176265358247407
882,ILF_R,82,0.40714394799755943,0.0009531242537133136,0.9062945146333551,0.30874097345176427
883,ILF_R,83,0.3998146015282111,0.0009641984704671505,0.9030634860232708,0.30656187880461766
884,ILF_R,84,0.3902306734753406,0.000977539676554882,0.8995867802350701,0.303293890521392
885,ILF_R,85,0.38192563045657174,0.0009878445368264003,0.8966610542991681,0.29985946402726027
886,ILF_R,86,0.376714683692378,0.0009994417693636557,0.8961198846985665,0.29784716813647877
887,ILF_R,87,0.3769044956432829,0.0010103690819526306,0.8917466826865408,0.2967925020953819
888,ILF_R,88,0.37818674926951307,0.001018526500928098,0.8890205944064025,0.2954949594082615
889,ILF_R,89,0.3782298228472782,0.0010256215863323455,0.885407935757966,0.2946073552129945
890,ILF_R,90,0.38093774491938226,0.001032947136421671,0.8805082007920161,0.29349750981389416
891,ILF_R,91,0.3815167984137845,0.0010402542363735425,0.8749497257625293,0.29183695030005213
892,ILF_R,92,0.378323350518482,0.0010440238830963814,0.8693442126738665,0.28946518501308355
893,ILF_R,93,0.37140710492715123,0.0010504057682827537,0.8573551543658725,0.28543538432110677
894,ILF_R,94,0.3652074509584493,0.0010510055968272034,0.841925580264054,0.27948658938470544
895,ILF_R,95,0.3524941809491836,0.0010435644605226845,0.8240242297550342,0.272684511411151
896,ILF_R,96,0.33305576338368287,0.0010305689769238627,0.7975667986999205,0.2626928618633657
897,ILF_R,97,0.30975405840226955,0.0010108645290887216,0.7555209655330972,0.2502086554895102
898,ILF_R,98,0.2778534732893934,0.0009924400588522246,0.6972681866620274,0.23463503766617672
899,ILF_R,99,0.22554383805953862,0.0009882309547835436,0.6498434519695652,0.220148113509934
900,ILF_L,0,0.2400569088800741,0.0008730419715668927,0.6940891005061025,0.24636788653162195
901,ILF_L,1,0.3009170436444513,0.0008915849666297802,0.7802641669847482,0.2762524708126442
902,ILF_L,2,0.3479945938106065,0.0009060882433850125,0.8355843825083998,0.3006976102375831
903,ILF_L,3,0.39116923028964734,0.0009061671773642647,0.8700285560877071,0.3195476617260021
904,ILF_L,4,0.42418236299200623,0.0009026382057559122,0.8917694909067421,0.3318018739642905
905,ILF_L,5,0.44757602946551,0.0009030162556651823,0.907078313806594,0.34086797936672497
906,ILF_L,6,0.46737210447862165,0.0009041286505287986,0.9214325353409644,0.3493466000650212
907,ILF_L,7,0.48131822158762844,0.0009046273733264733,0.9306211451087105,0.35516752588021033
908,ILF_L,8,0.4876117987298739,0.0009035444450707463,0.9373007544697013,0.35825310267203697
909,ILF_L,9,0.4861255453324529,0.0009034661769047605,0.9395978089445514,0.35808752189767495
910,ILF_L,10,0.48143564152477614,0.0009056229501818356,0.9398028936395796,0.3563968457426633
911,ILF_L,11,0.47621811745637704,0.0009055395229015825,0.9400512906055255,0.35519320338338095
912,ILF_L,12,0.47238297373622107,0.0009037916304209281,0.9429957045118433,0.3559087233337513
913,ILF_L,13,0.4712850283503186,0.0009023613660667938,0.9422402212955304,0.35603594017286805
914,ILF_L,14,0.47244181702146215,0.0009026571511444647,0.943100436873585,0.35673050258014705
915,ILF_L,15,0.476110463556364,0.0009026958415213306,0.9460936035224742,0.35875235046452125
916,ILF_L,16,0.48200183239774275,0.000902282775373181,0.9476240083049798,0.36194377052205623
917,ILF_L,17,0.48971121630932235,0.0009023829414587719,0.9505039828273878,0.36437334611597083
918,ILF_L,18,0.49562280401288067,0.0009054165720214786,0.9526853555244383,0.366982074968509
919,ILF_L,19,0.49846331199845295,0.0009100589473845678,0.9554280920127303,0.36874098113729004
920,ILF_L,20,0.5003548788493263,0.0009127851062415354,0.9567479970351739,0.3705293177315969
921,ILF_L,21,0.5024628747179283,0.0009150799527629214,0.9576719870993317,0.371234379516167
922,ILF_L,22,0.5056486361011263,0.0009190441216485438,0.9576371022084388,0.37259023068717945
923,ILF_L,23,0.5106581040657955,0.0009218331780851602,0.9587985513212441,0.3737346690920901
924,ILF_L,24,0.5169801454420404,0.0009271355587432414,0.9593848342824521,0.3738206189876049
925,ILF_L,25,0.5254246244942969,0.0009314820602529623,0.9611158624662859,0.37577006748914515
926,ILF_L,26,0.5310361126324878,0.0009354751577285541,0.9581660770017081,0.3762964935839153
927,ILF_L,27,0.5356179000624848,0.0009429302137548656,0.9585306387498921,0.37685983250880206
928,ILF_L,28,0.5373163597903129,0.0009516535098499482,0.9534768116646111,0.37494834318435377
929,ILF_L,29,0.5377724059471765,0.0009582818927838453,0.9491414506077833,0.3731242078414321
930,ILF_L,30,0.5340190750593686,0.0009691015333953866,0.9444563698392704,0.37048818413116025
931,ILF_L,31,0.5298069590668286,0.0009803387761802254,0.9403449021499658,0.3666290188842682
932,ILF_L,32,0.5260332331187602,0.0009896610597567657,0.9331268298824661,0.3623836822804156
933,ILF_L,33,0.517948968538131,0.000999960605944117,0.9289678226013639,0.3581145005841431
934,ILF_L,34,0.5138984381490749,0.0010093290319251136,0.9251606912211774,0.3543693384529512
935,ILF_L,35,0.510693253855572,0.0010185680459977818,0.9217534882572108,0.3507451230556841
936,ILF_L,36,0.5100431024015883,0.001021532154522743,0.921572094823807,0.3483895078089989
937,ILF_L,37,0.5063922341338298,0.0010280691602642161,0.9198115921979839,0.345624675272005
938,ILF_L,38,0.5066040269774504,0.001035573178349214,0.9187551487404685,0.34415015628608
939,ILF_L,39,0.50877026303503,0.0010375012154708546,0.9213509954453596,0.3432769106121584
940,ILF_L,40,0.5147518284775998,0.0010378167766976526,0.9251112837733521,0.3440615215626858
941,ILF_L,41,0.5188218440675352,0.0010408272925242705,0.9293807895868691,0.3441672687774996
942,ILF_L,42,0.5236300127978041,0.0010409570978803014,0.9339575506012261,0.3456987918777133
943,ILF_L,43,0.5315589733827008,0.0010390576985458062,0.940594699070214,0.34780005262120617
944,ILF_L,44,0.5366934680437019,0.0010421281177529695,0.9447910351119944,0.3499176405943335
945,ILF_L,45,0.5420632744603031,0.0010424038500426293,0.9492369383808529,0.35152800000922546
946,ILF_L,46,0.5467458984635492,0.001040898895591909,0.9542651136131306,0.3520902527901315
947,ILF_L,47,0.5496642423138767,0.0010409218158182651,0.9582510547891075,0.3524215113655532
948,ILF_L,48,0.550193269733763,0.0010414135267118963,0.9595312469533798,0.35166211836886596
949,ILF_L,49,0.5470638278426105,0.0010440894284792879,0.959774015549377,0.3501894065715868
950,ILF_L,50,0.5426417505701047,0.001044423484821433,0.957711799184222,0.3481379015398091
951,ILF_L,51,0.5378221871585238,0.0010446781153648282,0.9575934023519767,0.3461504331932255
952,ILF_L,52,0.5329117457470026,0.0010466047545755592,0.9560789219128842,0.3441639011199298
953,ILF_L,53,0.5287214197089216,0.001047918738346204,0.9555402520912973,0.3423786559040829
954,ILF_L,54,0.5227099199772558,0.001050529116596873,0.956848615171905,0.34164497522004617
955,ILF_L,55,0.516692812832926,0.0010528502959457082,0.9560592447934742,0.34093311447201746
956,ILF_L,56,0.5123858965410008,0.0010556886440748138,0.956921620612748,0.3397204805522119
957,ILF_L,57,0.5094538498347975,0.0010600919094123082,0.9560494415056016,0.33815523859408725
958,ILF_L,58,0.50406710413705,0.0010621471885019957,0.9544419078818419,0.33638141857443365
959,ILF_L,59,0.49636226995521626,0.0010638743301994204,0.9507750424906053,0.3343334771463219
960,ILF_L,60,0.4876006501793305,0.0010678741814492444,0.9468397087770357,0.33150216679632316
961,ILF_L,61,0.4810044133007858,0.0010701101903587335,0.9427308541895834,0.3281844076683565
962,ILF_L,62,0.47181504330913515,0.001074236643606949,0.9402672687629494,0.32589609592481183
963,ILF_L,63,0.4645122486746602,0.0010781190303609453,0.9368371406806366,0.32297251364246987
964,ILF_L,64,0.4585101633936475,0.0010780173270382128,0.9354189776657318,0.3223136893035773
965,ILF_L,65,0.45121589710877197,0.0010746056083603937,0.9344556194721927,0.3220067059411356
966,ILF_L,66,0.4459183852063866,0.0010698842709358314,0.9334005106790539,0.32204637921720813
967,ILF_L,67,0.44186583088003295,0.001064710903031095,0.9318582121753758,0.3217650401816982
968,ILF_L,68,0.4345006285059593,0.0010615099998135965,0.9302183123595658,0.3223208005731966
969,ILF_L,69,0.4287111479203211,0.0010577058419960058,0.9269751457692064,0.3206832831645762
970,ILF_L,70,0.42355965919916866,0.0010533762710546203,0.9241282668529012,0.3190013533467654
971,ILF_L,71,0.41861673823037326,0.001050390321914381,0.9219924592609006,0.3177576434554291
972,ILF_L,72,0.41398857960914387,0.0010469198252507708,0.9217311305469411,0.3180700040145374
973,ILF_L,73,0.4120168590212367,0.0010416100859653094,0.9203489334411504,0.31773562210548023
974,ILF_L,74,0.4093668562780995,0.0010375583852540052,0.9171451404402527,0.31609356548244266
975,ILF_L,75,0.4065651661213106,0.0010361795632252133,0.9149091138455073,0.31407168840135347
976,ILF_L,76,0.4003833048480715,0.0010370596456416253,0.9107103334888965,0.3115033971681397
977,ILF_L,77,0.3934446218697115,0.0010361182636485025,0.904983320077761,0.30810596613581054
978,ILF_L,78,0.39147907281759725,0.0010350770570156443,0.8979966171784417,0.30531872210630495
979,ILF_L,79,0.38895057415592443,0.0010354468313010423,0.8954254299438319,0.3032394969045458
980,ILF_L,80,0.38858490404186286,0.0010347975617026742,0.8931419821116956,0.3021572300178918
981,ILF_L,81,0.39003968904096287,0.001034817605738003,0.8935863433233768,0.3023697728044339
982,ILF_L,82,0.3917349099793649,0.0010362654316962408,0.8935977723508401,0.3015617624911192
983,ILF_L,83,0.3940999756665842,0.001043078302151182,0.8936208690381763,0.3013964190636464
984,ILF_L,84,0.39391820092347485,0.0010506644472219717,0.8929729430443604,0.30142951639987625
985,ILF_L,85,0.39348467919663094,0.0010564819210348235,0.8906807243752678,0.3008161437947935
