,tractID,nodeID,dki_fa,dki_md,dki_mk,dki_awf
299,CGC_R,99,0.24666070810425073,0.0009103850558460397,0.6735182327069689,0.24119460831806316
300,CGC_L,0,0.2306634276388998,0.0008075430558468997,0.6171119108994547,0.2369081806709934
301,CGC_L,1,0.297887467956581,0.0008115785127153942,0.73225852124091,0.27122978285354526
302,CGC_L,2,0.35354498524888206,0.0008348461156950522,0.8463267668381836,0.3079240890809024
303,CGC_L,3,0.40620721571549817,0.0008520871429295066,0.9173327434921423,0.3383002641315314
304,CGC_L,4,0.4563285897078581,0.000857879069574456,0.9621817899534768,0.36139563561302157
305,CGC_L,5,0.4926401548680603,0.0008529889183974997,0.992705430776779,0.37992151291359744
306,CGC_L,6,0.5145979627572707,0.0008467212579555051,1.0184665711873853,0.39406016988414
307,CGC_L,7,0.5255198093921449,0.0008455421751485517,1.0407689412307266,0.4042555531937778
308,CGC_L,8,0.5312070501175022,0.0008453278552194264,1.0584429987476374,0.4120010977868162
309,CGC_L,9,0.5382674426158971,0.0008428806891814002,1.0706400526447521,0.41694010040277196
310,CGC_L,10,0.5415597600530708,0.0008415717969301735,1.0777170361215436,0.4190528003504212
311,CGC_L,11,0.5417276899796556,0.0008414182351329677,1.0813395813691262,0.4185026535322068
312,CGC_L,12,0.5357308732625803,0.0008434491805123013,1.082988414300039,0.4165743214541327
313,CGC_L,13,0.5286862988503571,0.0008461015656115493,1.081730584202241,0.41366652360718975
314,CGC_L,14,0.5235636686569765,0.0008499868598648863,1.0778566328951178,0.40963451792249717
315,CGC_L,15,0.5192795526556031,0.0008528291360928712,1.0761096782565507,0.4074346124324067
316,CGC_L,16,0.5170926913447436,0.0008531185827874347,1.0727725689551233,0.4046444280655608
317,CGC_L,17,0.5159058466584523,0.0008507473137901107,1.0712230168090207,0.4035338278893265
318,CGC_L,18,0.5133938426012676,0.0008493817643853057,1.0714813922302453,0.4037884794497016
319,CGC_L,19,0.5098644618765229,0.0008497710419113988,1.072045977226129,0.4032267620356175
320,CGC_L,20,0.5116562519404279,0.000849050638753484,1.0717572752508941,0.40349475872740986
321,CGC_L,21,0.5130590554082234,0.0008482780108193552,1.0699590830611465,0.4046419023646419
322,CGC_L,22,0.5154367651878592,0.000850191101765609,1.0712836299637243,0.4068684719780121
323,CGC_L,23,0.5177587549142798,0.0008503730611793649,1.0719065521886408,0.4085914380372854
324,CGC_L,24,0.5211151099084046,0.0008507036919117171,1.0727986203662814,0.41008413272597033
325,CGC_L,25,0.5194404102204596,0.0008534783751079415,1.0729518683849257,0.4100657378735625
326,CGC_L,26,0.5191960616351445,0.0008554152469535897,1.0761427254718283,0.4112531024695719
327,CGC_L,27,0.5188837781856384,0.0008577185827803482,1.0775310143659127,0.41184657902712773
328,CGC_L,28,0.519756123284644,0.0008601686878982896,1.0786703850314427,0.4127197565248867
329,CGC_L,29,0.5208754692210456,0.0008607537119829173,1.0798811859288904,0.4132645437650978
330,CGC_L,30,0.5234089900550924,0.0008614314285976153,1.0829225823991906,0.41486425585600406
331,CGC_L,31,0.526103597352325,0.0008622144058888804,1.0849784887429355,0.41626138260926265
332,CGC_L,32,0.5283032158777868,0.0008640489331616797,1.086419872553946,0.41752567772680066
333,CGC_L,33,0.528898425816682,0.0008645098138995712,1.0886138469952047,0.41877501553501645
334,CGC_L,34,0.5315711627858641,0.0008627533880035041,1.0885207023752619,0.42022768012789236
335,CGC_L,35,0.5350954030204236,0.000863606421775053,1.0911362796849302,0.42209871494478257
336,CGC_L,36,0.5394731989744457,0.0008652041126143327,1.0934083942838033,0.42339272586553
337,CGC_L,37,0.5420251885446571,0.0008638789975172868,1.0966448272634637,0.42565435939305
338,CGC_L,38,0.5492067581039783,0.0008616332562647877,1.0980862406573038,0.4273834642703941
339,CGC_L,39,0.5568609250840987,0.0008607274453428981,1.0994807451909876,0.4293798656059158
340,CGC_L,40,0.5628607860057598,0.0008597926694378879,1.1007163835075457,0.430996318795986
341,CGC_L,41,0.5660214404192687,0.0008564352548407846,1.1035605041441237,0.4326948494571449
342,CGC_L,42,0.5698084731344896,0.0008552514556318822,1.1023792557071848,0.4340400281957783
343,CGC_L,43,0.5665835850543385,0.000855437961455741,1.1020175987852223,0.43261425811471715
344,CGC_L,44,0.5662490781138634,0.0008553710088280067,1.10257951315328,0.4333965078596601
345,CGC_L,45,0.5651588707828973,0.0008560782387352558,1.104650070325347,0.4340942408335238
346,CGC_L,46,0.5662489018035755,0.0008512528292932269,1.106251472404245,0.43730902957610307
347,CGC_L,47,0.5697667421591844,0.0008459709897931467,1.1058183624443207,0.4393795047568524
348,CGC_L,48,0.5720592759183412,0.0008437813080666413,1.1074035663120567,0.43921879629303573
349,CGC_L,49,0.5728619131445224,0.0008426781280463537,1.1056492185142373,0.43792610062468224
350,CGC_L,50,0.5673325026461442,0.0008411805493204704,1.0971216005161464,0.43250894609548607
351,CGC_L,51,0.5614480227433334,0.0008395727493029475,1.083162938137222,0.4297292244897572
352,CGC_L,52,0.5555925628088266,0.0008387995591775549,1.0733109545337147,0.424852152858645
353,CGC_L,53,0.5551769269744729,0.0008320742933074593,1.0351335516218874,0.4208716140823206
354,CGC_L,54,0.5607692266573321,0.0008182729404484945,0.9808895862546141,0.41487354571956353
355,CGC_L,55,0.5486268938194734,0.0008253315265455898,1.0071212262512836,0.40343990000571406
356,CGC_L,56,0.5281817547233254,0.0008439406289709688,1.0329965572813746,0.40557674577903824
357,CGC_L,57,0.5107094795130016,0.0008576653072705324,1.0454103795512724,0.40398075762371194
358,CGC_L,58,0.500669325769031,0.000867239550374446,1.0391282411770097,0.39862768965509937
359,CGC_L,59,0.4915809925083531,0.0008770700218957767,1.036589246882592,0.3932205031827664
360,CGC_L,60,0.48867770047476633,0.0008884616787737006,1.0341046869462183,0.39141391279942356
361,CGC_L,61,0.4849845346370696,0.0008952868833141497,1.0352185925309392,0.38945100157797197
362,CGC_L,62,0.4800594868639852,0.0009013846240359131,1.0352463474563325,0.38696979830299094
363,CGC_L,63,0.47188607301155633,0.0009073717171390734,1.0346698114797126,0.38265526673342853
364,CGC_L,64,0.4657299180525089,0.0009112446393930865,1.03405751367916,0.381668817681015
365,CGC_L,65,0.45859740483155764,0.0009148985558133808,1.033321019336352,0.3792013412134394
366,CGC_L,66,0.4547739765033973,0.0009158226920839879,1.031490337108684,0.375944324542286
367,CGC_L,67,0.44990482678170823,0.0009114998149223153,1.032732163640488,0.37463726734478636
368,CGC_L,68,0.4494676352819109,0.0009096388110926104,1.031995893547295,0.3750442635786696
369,CGC_L,69,0.44744344003086045,0.0009073254511148069,1.03126511332222,0.3726739546765533
370,CGC_L,70,0.4454339027397533,0.0009043555695431241,1.0312088049576376,0.37179711459028186
371,CGC_L,71,0.4447735351879937,0.0009017146137042862,1.0338118534371286,0.3723212030492371
372,CGC_L,72,0.4466464120175957,0.0008966747152324967,1.0350698763302444,0.37258521616348356
373,CGC_L,73,0.4479234710670986,0.0008917432269918024,1.032953924415458,0.37294036878562653
374,CGC_L,74,0.4497031131296644,0.0008870404285107582,1.0339585257091075,0.3731394576951377
375,CGC_L,75,0.4502347455989517,0.0008835631509702721,1.0343527449848853,0.37297289120590826
376,CGC_L,76,0.4502745953018144,0.0008832978128186773,1.0360817514945495,0.37347529639658117
377,CGC_L,77,0.452109748239647,0.0008825417959999398,1.0365384593420799,0.37375976877360534
378,CGC_L,78,0.45695304113873486,0.0008807360405367914,1.037160286402215,0.37504270519951455
379,CGC_L,79,0.4617108731270004,0.0008806246308022829,1.0378326527951707,0.3768928948975431
380,CGC_L,80,0.46494074718652856,0.000880962643482513,1.0393294061498788,0.37807100297436425
381,CGC_L,81,0.47150082540114424,0.000879672156861223,1.041255632587391,0.37886929889399634
382,CGC_L,82,0.47510827779916875,0.000877462053196334,1.0469467057325363,0.3814128682372388
383,CGC_L,83,0.47803709426113666,0.0008768319646843525,1.0479385026564472,0.3840239902268082
384,CGC_L,84,0.48088145280863037,0.0008753554535977607,1.0452267821976953,0.38484360228987613
385,CGC_L,85,0.48183536626224965,0.0008756066476390804,1.0454668003294076,0.3850329340909654
386,CGC_L,86,0.48033403219493115,0.0008758156785132625,1.0494106746170826,0.38513243248900075
387,CGC_L,87,0.479882547356441,0.0008771330439991807,1.0506266046275945,0.38367402363948944
388,CGC_L,88,0.47754797652685227,0.0008772527846623201,1.050499234229152,0.38123115885805725
389,CGC_L,89,0.47502833979749065,0.0008774724439143477,1.047608591590717,0.3785406838716904
390,CGC_L,90,0.47061211304975475,0.0008791660307689874,1.0423943534420148,0.3752982250875821
391,CGC_L,91,0.466312271808853,0.0008830268099530642,1.0358852868955561,0.37258636194505507
392,CGC_L,92,0.4622696175691503,0.0008864437529996103,1.0287279248149401,0.3708101693142836
393,CGC_L,93,0.4650762288249697,0.0008893501279875869,1.0190776059125695,0.36858473740615727
394,CGC_L,94,0.46786751496921425,0.0008899076723895945,1.0008673178104703,0.36341138701620307
395,CGC_L,95,0.46519669836546923,0.0008833818534151091,0.9797105709555367,0.35706324560052427
396,CGC_L,96,0.44559998281940477,0.0008713538450712009,0.9683126387538943,0.34729607381800986
397,CGC_L,97,0.40561515360262884,0.0008633804292289551,0.9470451276346737,0.3317008500146031
398,CGC_L,98,0.34410196579062685,0.000878809845786522,0.8942824495312894,0.3054320685112796
399,CGC_L,99,0.2663850407602812,0.0008910497023169693,0.821177465249774,0.2792319803679045
400,CST_R,0,0.2533157273562576,0.0008699781542836576,0.7750548594543359,0.25386197368248586
401,CST_R,1,0.37844914575304456,0.001016128415952598,0.9099787421936377,0.30613267090947316
402,CST_R,2,0.4153479352625222,0.00101459833218327,0.9446423959097562,0.31972183328544407
403,CST_R,3,0.4407712244379282,0.0009925696234658332,0.9759854539143192,0.33143037052682617
404,CST_R,4,0.44795571224875563,0.0009757700804339936,0.9931797508293894,0.3405283867626996
405,CST_R,5,0.4631796828509012,0.000962846331229906,1.021463934848277,0.3532927316532784
406,CST_R,6,0.47640812560458873,0.0009446807547885918,1.046366180824053,0.3609048536241356
407,CST_R,7,0.4835235536851196,0.0009360092360341098,1.0576810341175313,0.36277963671048075
408,CST_R,8,0.4818925440395202,0.0009245112755066248,1.065684819647812,0.36495411358193436
409,CST_R,9,0.4817488140786575,0.0009337786135143872,1.0786141188013,0.37127061949126483
410,CST_R,10,0.48539651265173905,0.0009291017299080388,1.090680215319029,0.3770774281515233
411,CST_R,11,0.5003208621767262,0.0009218776898719852,1.1066786741736077,0.3836944324791024
412,CST_R,12,0.5059267823625757,0.0009160204770357313,1.112719227122635,0.3858318574776962
413,CST_R,13,0.5038575431860429,0.0009160591788420967,1.1186584624912055,0.3891236552672014
414,CST_R,14,0.5022713739042836,0.0009127435720422112,1.1241447948877925,0.39398274852244314
415,CST_R,15,0.5095081962411956,0.0009093262626580915,1.1315481476445555,0.3999631358353109
416,CST_R,16,0.5135785803807402,0.0009060888670200508,1.1347328068100981,0.40330216283182363
417,CST_R,17,0.5213893443991947,0.0009079283205066373,1.1438126059694693,0.4105757829680755
418,CST_R,18,0.5333362548046093,0.0009061210330797356,1.150895223665115,0.419234579998249
419,CST_R,19,0.54774361938314,0.0008993185537720305,1.1618502253073009,0.4304078535049662
420,CST_R,20,0.5660724757327648,0.0008910426109273043,1.1739175870874254,0.4400307672907565
421,CST_R,21,0.5801644118430715,0.000883091062671247,1.1854100677861101,0.44554863041626236
422,CST_R,22,0.586418716197105,0.0008848149074567606,1.189631812436732,0.4439408999662043
423,CST_R,23,0.5877783510664123,0.0008887808598159582,1.188021111650479,0.43809118189812724
424,CST_R,24,0.5895620575043282,0.0008900914067593791,1.1852973393620045,0.4325270027436419
425,CST_R,25,0.5988438351753775,0.0008860381514347347,1.1812043327342776,0.43083947476894985
426,CST_R,26,0.6118473958054356,0.000880580498949245,1.180945430154452,0.43398221535450704
427,CST_R,27,0.6255184121896127,0.0008772524983071938,1.1843463785054695,0.4390968614812616
428,CST_R,28,0.6354242506163653,0.000870939261826734,1.189207792912373,0.4440342145090771
429,CST_R,29,0.6434839712730439,0.0008638667317018018,1.189231185918042,0.44832898040238817
430,CST_R,30,0.6513499871339242,0.0008632329834114312,1.1919120532396281,0.45438954507410034
431,CST_R,31,0.6570851154571326,0.0008648436046572581,1.1874754239816,0.4589215821918385
432,CST_R,32,0.6650405821247346,0.0008616602943294778,1.1792613626183905,0.46343543588335523
433,CST_R,33,0.6731268334304608,0.0008621860923601351,1.1676039300844765,0.4711743680023486
434,CST_R,34,0.684673023566938,0.0008634197341764884,1.1529058349644803,0.4757808288262309
435,CST_R,35,0.6948858706027728,0.0008625343549951601,1.151495797903783,0.4798461597188163
436,CST_R,36,0.7006727560741849,0.0008630110248430982,1.1564026292461131,0.48395099614176823
437,CST_R,37,0.7097268406741243,0.0008589726147083512,1.163371035204284,0.4882812504686565
438,CST_R,38,0.7177090592366715,0.0008522635267629487,1.1727185899501338,0.4990048893365723
439,CST_R,39,0.7199585888707497,0.0008500957188651243,1.177907352741335,0.5074818042178275
440,CST_R,40,0.7208113637045565,0.0008420871163977872,1.1675980500104988,0.509729800223868
441,CST_R,41,0.720604417761802,0.000838953269751355,1.1523191027871358,0.5046387508881562
442,CST_R,42,0.7190656085503457,0.0008416112546918875,1.123995048903489,0.49720954206709417
443,CST_R,43,0.7165477152641219,0.0008450254633359647,1.1006998280466889,0.4878502242672148
444,CST_R,44,0.7133692072244262,0.0008492514486116602,1.0882460936795522,0.4821241562629556
445,CST_R,45,0.7067224298289242,0.0008576208320999604,1.09953469237798,0.4784076964045339
446,CST_R,46,0.6983026780954401,0.0008656214027932801,1.1139429054226506,0.47481824865936956
447,CST_R,47,0.6913752082128994,0.0008693554203502234,1.1262797343763296,0.4733925890847173
448,CST_R,48,0.678292243213752,0.0008772367913707429,1.1600651992216777,0.47334872754042856
449,CST_R,49,0.6671146632054711,0.0008826132967783896,1.1672357631003845,0.4690935871930529
450,CST_R,50,0.6509579631432104,0.0008834179195544708,1.1589002943256048,0.4622639670277086
451,CST_R,51,0.6373668571919627,0.0008855766328436242,1.147165643737744,0.45236327134856197
452,CST_R,52,0.6251138377713026,0.0008900366017046172,1.1434877078232013,0.44692911718079625
453,CST_R,53,0.6090683291015068,0.0008991210337004462,1.1339233015678039,0.44020621573185653
454,CST_R,54,0.5907761403849805,0.0009119481788902921,1.1259574593423798,0.4327044072720266
455,CST_R,55,0.5680373532196266,0.0009321420707371225,1.1193705794391204,0.42490295796975175
456,CST_R,56,0.547730564929296,0.0009540995855825217,1.1042104733765075,0.4170761985753471
457,CST_R,57,0.5316867836873652,0.0009713692395005413,1.0905918118046907,0.41058349026612334
458,CST_R,58,0.5201302648309722,0.0009848644291559803,1.0785999261876946,0.40482377788327556
459,CST_R,59,0.5061180949745449,0.0010006166097594087,1.0690755730421329,0.3988299392787918
460,CST_R,60,0.4935324132296455,0.0010113796540981497,1.0587071425650652,0.39309382169230833
461,CST_R,61,0.4817697312021825,0.0010189561039055384,1.0480953801120678,0.38599174704389466
462,CST_R,62,0.4674460224195455,0.001027373955490899,1.0359367058126594,0.3784227805386867
463,CST_R,63,0.45508536495239676,0.0010368267596240722,1.0240291364231704,0.3704817486902474
464,CST_R,64,0.44469328708916844,0.001045293549627616,1.0152848062451756,0.3652489938432062
465,CST_R,65,0.4335604497664726,0.0010496909444222598,1.0079861964746204,0.3606072726118247
466,CST_R,66,0.4248412341310602,0.001048695070996049,1.0035411206948948,0.3570794921220627
467,CST_R,67,0.41743689868928535,0.0010426614408240592,1.003468232851999,0.35468334612384983
468,CST_R,68,0.410232984504012,0.0010311535305754915,1.0046709972505128,0.3541997378229948
469,CST_R,69,0.40524211724349957,0.0010144473150595704,1.0085424207184528,0.35533340798323415
470,CST_R,70,0.4032456703058477,0.0009953217943570213,1.0142133140915386,0.35770777683260424
471,CST_R,71,0.40463374775784183,0.0009725885159249374,1.0242007290910127,0.3619856890220006
472,CST_R,72,0.41226263940482444,0.0009464205266140048,1.0354466558244368,0.36772789542312523
473,CST_R,73,0.42275837393880394,0.0009226581490529428,1.0462719896199888,0.3733067985372041
474,CST_R,74,0.4326518943793657,0.0008996595815595276,1.0573252077633475,0.37901712199289556
475,CST_R,75,0.44493907058689386,0.000882609037429188,1.065965963607724,0.38413990092779754
476,CST_R,76,0.4629212571089912,0.0008699858013093698,1.0714355514533596,0.3882564748809691
477,CST_R,77,0.477699655813323,0.0008641853112640405,1.0755246397949576,0.3926547282385034
478,CST_R,78,0.4923281614128188,0.0008591830384045931,1.077931165721027,0.39958187931078515
479,CST_R,79,0.5082040430559066,0.0008550069369817344,1.0785712788408621,0.40806420051026154
480,CST_R,80,0.5285121370161264,0.0008553229684622203,1.080522118215871,0.41679742512027124
481,CST_R,81,0.5474023962545108,0.0008568969763642958,1.0810004894432015,0.4253124314392813
482,CST_R,82,0.563966100982769,0.0008587356082989206,1.0813303271758112,0.4333422541641113
483,CST_R,83,0.5779050636463838,0.0008586445168971567,1.0802033586577982,0.4407316578635236
484,CST_R,84,0.5857197934665791,0.0008578363969868638,1.0754443609409843,0.44189764376238905
485,CST_R,85,0.5855640319440801,0.0008537000645812553,1.0666518892688308,0.44012951752421203
486,CST_R,86,0.5810801148544146,0.0008491815040274435,1.0535860368311722,0.43486408407313726
487,CST_R,87,0.5758628570386253,0.0008467607467919455,1.038569854460217,0.42871743248590916
488,CST_R,88,0.5762879912809417,0.0008458548702872914,1.030297226795873,0.4265186386226542
489,CST_R,89,0.5829603118370341,0.0008425194115315041,1.023319471861498,0.4287562380686548
