,tractID,nodeID,dki_fa,dki_md,dki_mk,dki_awf
823,ILF_R,23,0.6007914716662279,0.0009320012117498748,1.074796176103487,0.43688150083958327
824,ILF_R,24,0.6081429814013729,0.0009404675781573584,1.081594584235452,0.4409174927845755
825,ILF_R,25,0.6140909501709664,0.0009474092932664232,1.0863044913276318,0.44413329727808254
826,ILF_R,26,0.6170735946353716,0.0009533684398441532,1.088740371467147,0.44553479506488997
827,ILF_R,27,0.6182436915751657,0.000957848625870208,1.0903792031610915,0.4456206740274654
828,ILF_R,28,0.6147384025693177,0.000958440218831293,1.087012970318238,0.44400093312385597
829,ILF_R,29,0.6089449123856088,0.0009597838245707271,1.0819482432958691,0.44023232452671424
830,ILF_R,30,0.598690623154416,0.0009634448991341145,1.073979811520201,0.43458062525256835
831,ILF_R,31,0.5876899011452261,0.0009692539043995581,1.0656684998378996,0.4274672168995104
832,ILF_R,32,0.5747471649847226,0.0009781319843343882,1.053301498751917,0.41782521956641666
833,ILF_R,33,0.5666981097199851,0.0009791907378469548,1.0442136019433264,0.4118708280148371
834,ILF_R,34,0.5571266364684443,0.0009858962440846596,1.0384482920725207,0.40594535960163447
835,ILF_R,35,0.5486638535684142,0.0009944503532643078,1.030207480167067,0.3997509128766653
836,ILF_R,36,0.5442191144687272,0.0009967312637741298,1.023189931256034,0.39490590643960105
837,ILF_R,37,0.5447130762850533,0.0009980575993562362,1.0178202651151007,0.3925077776795647
838,ILF_R,38,0.5504429233620687,0.0009920127819129595,1.0184278691872675,0.3933866364346295
839,ILF_R,39,0.5604194863384154,0.0009853041874927453,1.0224979718234406,0.3958877757598331
840,ILF_R,40,0.569855429236022,0.0009791841157426285,1.0273245571726022,0.3982837838102797
841,ILF_R,41,0.5815640901805447,0.0009736810606861712,1.0319051896384153,0.40034998975419805
842,ILF_R,42,0.5925358971483573,0.0009685026389296155,1.0369957703151809,0.40264406956604626
843,ILF_R,43,0.6044662985158414,0.0009617250729772769,1.043175542472128,0.4048585191655569
844,ILF_R,44,0.6140924638127394,0.0009550786474794929,1.0517944809719746,0.4077145623342399
845,ILF_R,45,0.6212233576531465,0.000949334460470965,1.05671248010364,0.40963792030881124
846,ILF_R,46,0.6248604787154513,0.0009457935399746351,1.0623300051173188,0.41138018064603415
847,ILF_R,47,0.6251140393208745,0.0009454425987590559,1.067260662226114,0.4126971722666589
848,ILF_R,48,0.6235128590409531,0.0009464547588302444,1.070816022250263,0.41389089962139347
849,ILF_R,49,0.6189060239520721,0.0009502438812704335,1.0720991446008712,0.4140474695494903
850,ILF_R,50,0.6141771589155297,0.0009557130671941159,1.070060499936785,0.4122517489883436
851,ILF_R,51,0.6082004930283348,0.0009591823109196923,1.0671370356589234,0.41032319231585157
852,ILF_R,52,0.6023688897878032,0.0009587824540870981,1.0647744242889892,0.40837415048149217
853,ILF_R,53,0.5964216841061014,0.0009518033606354324,1.0646384894227023,0.406852862386721
854,ILF_R,54,0.5909549710780287,0.0009415415620038847,1.0656240764779499,0.406331806955144
855,ILF_R,55,0.5853127834868126,0.0009300708378775745,1.0668592345570944,0.4064544818272823
856,ILF_R,56,0.5807092293459836,0.000916733440767794,1.0678998861209412,0.4068504021653301
857,ILF_R,57,0.5778659846620119,0.0009033650209937408,1.0685291231627734,0.4076633596429254
858,ILF_R,58,0.5781538797081235,0.000890369216464256,1.0696447246365026,0.40985398437843384
859,ILF_R,59,0.5786450959380246,0.0008771778875163102,1.0676989515519917,0.41165222481313973
860,ILF_R,60,0.5813238163836938,0.0008617671325361072,1.0657500673999991,0.4133762381432928
861,ILF_R,61,0.5836396747056954,0.0008459881874079278,1.0638843915550555,0.41487700576400466
862,ILF_R,62,0.5866973254408091,0.0008342025139435363,1.0600654157277483,0.41632680308344083
863,ILF_R,63,0.590994662344054,0.0008217060250846178,1.0573552089595288,0.41591455513066206
864,ILF_R,64,0.5948703410433452,0.0008100511202318365,1.057527501321412,0.41633746359339235
865,ILF_R,65,0.5968490814110212,0.0008030101534290481,1.056122317541144,0.41673768004155004
866,ILF_R,66,0.5951926440606596,0.0007989376985610929,1.0609498231224448,0.4196630098700698
867,ILF_R,67,0.5960147572491508,0.0007953903493009398,1.0569652496425563,0.41867524998101335
868,ILF_R,68,0.5958686726820887,0.0007922704439395356,1.0459349117574581,0.4164727352663995
869,ILF_R,69,0.5965021328739608,0.0007892688383158337,1.0363296666586232,0.4159371673245781
870,ILF_R,70,0.5959710564160039,0.0007830059841692099,1.0132081135389368,0.4162365643536965
871,ILF_R,71,0.5914639577530414,0.0007839044132276703,1.0039140842343746,0.4176962875096456
872,ILF_R,72,0.5829377964123544,0.0007907559596729326,0.9914767295861059,0.41423132544758823
873,ILF_R,73,0.5736692712066895,0.0007999692225459371,0.9855492979416227,0.4093043658015601
874,ILF_R,74,0.5586225170326182,0.00081611727924848,1.0022839599598834,0.4058075637790257
875,ILF_R,75,0.5465085647552366,0.0008299745617535441,1.0083904117694498,0.40149738508340155
876,ILF_R,76,0.537002441359106,0.0008446403805862193,1.012904493781657,0.3963866284565081
877,ILF_R,77,0.5299954874871434,0.0008535108547800261,1.0137468565768533,0.39153339366157086
878,ILF_R,78,0.5236422770812456,0.0008629593877482412,1.0190631136764499,0.3875115916848471
879,ILF_R,79,0.5218041456807317,0.0008707503243296259,1.025020766409634,0.3841138095265875
880,ILF_R,80,0.5210499733354441,0.0008779449590403064,1.0242974636474234,0.38118116869870056
881,ILF_R,81,0.5204531263076113,0.000881816289230044,1.0237793186204585,0.37812875326059875
882,ILF_R,82,0.5203953425305341,0.0008841836469396679,1.0259161157101884,0.37696994771261844
883,ILF_R,83,0.5202842604763123,0.0008885786050870881,1.028447526382392,0.3755683537612705
884,ILF_R,84,0.5205387740969666,0.0008934013851468269,1.025611611544486,0.3720297584963212
885,ILF_R,85,0.5151282642758604,0.0008993525989176857,1.0178811148523257,0.36742855648731854
886,ILF_R,86,0.5066840233781431,0.0009078757202946757,1.0088643286899885,0.3610403859737805
887,ILF_R,87,0.49634170175373754,0.0009156093042342237,0.997858410045935,0.35299116812855474
888,ILF_R,88,0.4854648557206649,0.0009251001499389171,0.9806520669548641,0.3463083556384716
889,ILF_R,89,0.4759310584082828,0.0009353553372686402,0.9625540675796774,0.3379675641128728
890,ILF_R,90,0.4614124892630875,0.0009480620194613185,0.9434813433411321,0.3300232021467525
891,ILF_R,91,0.4465581493236626,0.000962305171228747,0.9255623800411047,0.3219806690073765
892,ILF_R,92,0.4290996796840363,0.0009757333281858791,0.9033583909321988,0.3125114940201542
893,ILF_R,93,0.41068407395762696,0.0009879494691419333,0.8824694747291829,0.30364820384001867
894,ILF_R,94,0.3914301166892704,0.001000001614786555,0.8642194662282604,0.294692184546691
895,ILF_R,95,0.36620670944858397,0.0010097006849168805,0.845130687787352,0.2834489165887835
896,ILF_R,96,0.3389169200326174,0.0010118634928362534,0.8180626877950979,0.2709119819202388
897,ILF_R,97,0.3105021749972448,0.0009971081731512605,0.7836378951774496,0.2602911881321535
898,ILF_R,98,0.2815714140353214,0.0009801622834304162,0.7265335022062063,0.24480427360600518
899,ILF_R,99,0.22034030506852298,0.000980084221824776,0.6609424311718265,0.22672576599433056
900,ILF_L,0,0.24371096864270633,0.0008108643017828434,0.702272359872138,0.2548973488602031
901,ILF_L,1,0.31370677035015676,0.0007981847406495847,0.7656025855031884,0.28099404851197457
902,ILF_L,2,0.3615737589000603,0.0008094514943768595,0.8189536931434026,0.30330035882456996
903,ILF_L,3,0.3963680432482116,0.0008206710256794144,0.8591646417210923,0.32085316620718457
904,ILF_L,4,0.4263803175185033,0.0008242050268258955,0.8885056889589276,0.3345925668568359
905,ILF_L,5,0.45422218487608546,0.0008266217089686206,0.905979991762653,0.3437424925964832
906,ILF_L,6,0.4728445983353383,0.000828584287050808,0.9203209385602253,0.35218116865683013
907,ILF_L,7,0.4892921458123293,0.0008311515182808058,0.9371743768732336,0.36044142174177685
908,ILF_L,8,0.502022226798372,0.0008368002487346436,0.9500213069334247,0.36674596553214484
909,ILF_L,9,0.5146037011653823,0.0008438996865098862,0.9566907542287626,0.37031607760616264
910,ILF_L,10,0.5265240223374948,0.0008458573726323432,0.9615937662058184,0.37341676822961906
911,ILF_L,11,0.5374906618737036,0.0008479136131689462,0.9637412675999848,0.37653645237993266
912,ILF_L,12,0.5495143699055398,0.0008501963478718752,0.9669752017340222,0.37981488159726445
913,ILF_L,13,0.5588227831848629,0.0008523076718922265,0.962937836185237,0.38172986614900073
914,ILF_L,14,0.5656352268973728,0.0008523654279875612,0.9554555568904071,0.38275992991838703
915,ILF_L,15,0.5733500083315837,0.0008493684809025637,0.9507047796561,0.38441972740199093
916,ILF_L,16,0.5853987563224374,0.0008447140976452541,0.9467906174602353,0.38766681313779117
917,ILF_L,17,0.6006369971384539,0.0008411547008978623,0.9489704774390761,0.3941743000640408
918,ILF_L,18,0.6164483192287694,0.0008415321957461119,0.9606877422017119,0.40012551320841094
919,ILF_L,19,0.6347959006710048,0.0008427047397838399,0.9657667371443357,0.40911126388589103
920,ILF_L,20,0.6552545054357616,0.0008428586474154522,0.9747068880578388,0.4193469915315424
921,ILF_L,21,0.6755682479500748,0.0008411534071885096,0.9764286099180995,0.428510523139202
922,ILF_L,22,0.6970473607185665,0.0008376530883906576,0.9753540748694083,0.437608687525552
923,ILF_L,23,0.7149726492165728,0.0008357962620966319,0.965328589015717,0.4457970379077047
924,ILF_L,24,0.7257942038728054,0.0008363092131776274,0.9595475447668206,0.45393568244762345
925,ILF_L,25,0.7306248499502249,0.0008375387242899364,0.9723433095786043,0.463348462751545
926,ILF_L,26,0.7296825311947068,0.0008363852756329247,0.9763263767710956,0.4693748869927377
927,ILF_L,27,0.7263139262254653,0.0008376137323631173,0.9766413844774353,0.47316705740703224
928,ILF_L,28,0.7184028867972743,0.0008400708486554607,0.9871980763960525,0.4724605249122957
929,ILF_L,29,0.7063788985932402,0.0008422785585091563,1.0052523714013488,0.47082984544512585
930,ILF_L,30,0.6939568320157241,0.0008434062982065902,1.0182869147251143,0.4668392177971765
931,ILF_L,31,0.6829511300044371,0.0008454941992617372,1.02304203305636,0.4620359107980337
932,ILF_L,32,0.6720782085465952,0.0008477648069607466,1.0249917029891087,0.45755022822424607
933,ILF_L,33,0.665748453952227,0.000845120097348682,1.0151469665140485,0.4536555537499766
934,ILF_L,34,0.6644599509700186,0.0008381172158308858,0.9957526938938773,0.450970651808217
935,ILF_L,35,0.6641383971560176,0.0008355234495290696,0.9983181152359363,0.4504117919774436
936,ILF_L,36,0.6652037392438207,0.0008331293344800607,0.988833755370028,0.45174269715123117
937,ILF_L,37,0.6717196931298419,0.0008315096600367231,0.9844831167473754,0.45173247776543973
938,ILF_L,38,0.6793152790640131,0.0008307708795479346,0.9758545263222882,0.45347300689854353
939,ILF_L,39,0.6852795156733658,0.0008311763081643946,0.9783551607208804,0.4531526241889052
940,ILF_L,40,0.6904468959872848,0.0008323864312191864,0.9946864546948343,0.4535114857388674
941,ILF_L,41,0.6955981790320144,0.0008361041423758991,0.9922280821598125,0.4524135708092229
942,ILF_L,42,0.7001054845564976,0.0008394804524128152,0.9920152064923524,0.45199933002945575
943,ILF_L,43,0.7074286939877995,0.0008394342561789897,0.9981972625031681,0.45399508392088866
944,ILF_L,44,0.7146516300596338,0.0008443754294345133,1.0045808137785885,0.45423700089343066
945,ILF_L,45,0.7169400017685635,0.0008516749900418292,1.0218822382518347,0.4552919346225724
946,ILF_L,46,0.7163040495721947,0.0008631543947936527,1.0363130333773005,0.45388231961664977
947,ILF_L,47,0.7139367935936829,0.0008771334772181929,1.0520334474685342,0.4519767247832696
948,ILF_L,48,0.7094093007299545,0.0008906561191180585,1.0666041956309642,0.45089292918457075
949,ILF_L,49,0.7025247289077955,0.0009049811660042543,1.0766755573668645,0.44812651753479044
950,ILF_L,50,0.6930841954663988,0.0009173116332020025,1.0794785373893327,0.443322566013337
951,ILF_L,51,0.682471621641527,0.0009296678146176162,1.0867431554374822,0.438632185592229
952,ILF_L,52,0.672992369438109,0.0009382512211033901,1.0927980359949332,0.43368964635915747
953,ILF_L,53,0.6632240610908569,0.0009429919187593333,1.0886382161198185,0.42845739627123147
954,ILF_L,54,0.6515287903752444,0.0009470070279857799,1.084565051335886,0.4233471910649616
955,ILF_L,55,0.6398763597811696,0.0009507741231992966,1.0816427576167047,0.41958042548000646
956,ILF_L,56,0.6265540499060196,0.0009554235955738197,1.080533447232474,0.41676502687077915
957,ILF_L,57,0.6130418446398591,0.0009580465584308273,1.0772794907866934,0.41422250372167496
958,ILF_L,58,0.6017532271683811,0.0009605288607180004,1.074628532008867,0.41273936122793015
959,ILF_L,59,0.5904687002923655,0.0009626004765909527,1.071767144183903,0.41053332705215256
960,ILF_L,60,0.5794576094456823,0.0009627875595411603,1.0705270839882546,0.40865032791232214
961,ILF_L,61,0.5704726137840187,0.0009620158626019926,1.0699360306239583,0.4077650745846
962,ILF_L,62,0.563570189943284,0.0009620196081917894,1.0682118014328426,0.40597746166036536
963,ILF_L,63,0.5582955036326782,0.0009612506944483305,1.0652642152326495,0.4038815297564059
964,ILF_L,64,0.5498996566099417,0.0009630334243981018,1.0598539197546566,0.4000966341879173
965,ILF_L,65,0.5416531831234793,0.0009648031836594059,1.0558516103653781,0.3961609680489359
966,ILF_L,66,0.5346995261592457,0.0009663825967701452,1.0519799046321119,0.3922726193606624
967,ILF_L,67,0.5299423323633016,0.0009668173400112028,1.0494584650372578,0.3880939020741515
968,ILF_L,68,0.5247184296638961,0.0009642984701462705,1.0470823777097122,0.38549473035654197
969,ILF_L,69,0.5245946627281788,0.0009624660049788008,1.0434120371221287,0.38236477832840104
970,ILF_L,70,0.524937077315063,0.0009573596619405386,1.0407142196330672,0.38003314205186195
971,ILF_L,71,0.5258394739901538,0.0009540711244932621,1.0381873503476768,0.37707515904078487
972,ILF_L,72,0.525637489890928,0.0009516171749521397,1.034980856444061,0.374608549011429
973,ILF_L,73,0.5267943804300147,0.0009477561040700443,1.032973967767676,0.37324735786609675
974,ILF_L,74,0.5297834833589206,0.0009461218143494022,1.030811855809609,0.37074347031523797
975,ILF_L,75,0.5336886956816538,0.0009450148646012874,1.0308085008686019,0.37075860670523686
976,ILF_L,76,0.5371790022713163,0.000945652755602528,1.0316766425578736,0.37026328886803195
977,ILF_L,77,0.5397101895616568,0.0009481464740879926,1.0307620574893792,0.36784251920579725
978,ILF_L,78,0.5404929103626758,0.000952713617532615,1.0309759862358765,0.3658383167634766
979,ILF_L,79,0.5432610607825139,0.0009554320883422622,1.0331046852206718,0.36430823991420147
980,ILF_L,80,0.5416149026142091,0.0009579304284045754,1.030178838144733,0.36090067502192325
981,ILF_L,81,0.539669161157645,0.0009595039843311671,1.0256418891928607,0.35753603328045547
982,ILF_L,82,0.5364504964078433,0.0009622809587308841,1.0205278507624709,0.35500388049798565
983,ILF_L,83,0.5312843713352368,0.0009643841547032439,1.0173437563512868,0.3533558424836362
984,ILF_L,84,0.5289947398415963,0.0009682677856424284,1.0147463428814114,0.3520843044081279
985,ILF_L,85,0.5286879925041218,0.0009728965068041892,1.0069687632401543,0.3486761686429182
986,ILF_L,86,0.5249330076781209,0.0009762996813458354,0.9972120457893483,0.34407067252547335
987,ILF_L,87,0.5183434211880926,0.0009838500608230728,0.9880405971950119,0.3405118215703219
988,ILF_L,88,0.5102736350362497,0.0009922450599947736,0.9818653022859146,0.3389227650034755
989,ILF_L,89,0.5017935888295626,0.001002307261995537,0.974452668771484,0.3366549531428262
990,ILF_L,90,0.4882378900710899,0.0010176939247559004,0.9625580657818589,0.33202331105412025
991,ILF_L,91,0.4673711980567914,0.001033559659049277,0.9502583077228318,0.32619958644967806
992,ILF_L,92,0.44432388991948274,0.0010462296704350444,0.9342286205378043,0.31774394634104175
993,ILF_L,93,0.42211228696247277,0.0010560172960957313,0.9152457938432396,0.30872371782508296
994,ILF_L,94,0.3932084125055329,0.0010636703752044464,0.8970222046551375,0.3015848855004807
995,ILF_L,95,0.35773545553582425,0.0010717559694926482,0.8742837526419202,0.29075779949018477
996,ILF_L,96,0.33269592598887376,0.0010684775727514834,0.8526360563185776,0.2821294379381853
997,ILF_L,97,0.30417509767517836,0.0010561682175396772,0.8154715734546222,0.26837074523002047
998,ILF_L,98,0.2753807420154375,0.0010474887790621313,0.7742076975859598,0.25377121810777586
999,ILF_L,99,0.2185925062886165,0.0010371372331099264,0.7191842092728754,0.2338045462976992
1000,SLF_R,0,0.24172358850467912,0.0008053152657916276,0.46709535229336685,0.20229947389494035
1001,SLF_R,1,0.2929406231758603,0.0008177363181974426,0.5981892609230445,0.23471511758913385
1002,SLF_R,2,0.3219280454671856,0.0008690635842881241,0.7336060015470961,0.2657367368322222
1003,SLF_R,3,0.3569902208917289,0.000907158136244958,0.8135724972336564,0.28994632762677364
1004,SLF_R,4,0.39514036713064027,0.000920964543026015,0.8609205641905888,0.31047276020930015
1005,SLF_R,5,0.4327733389653788,0.0009171648423681834,0.8956185168398894,0.3292818103961533
1006,SLF_R,6,0.46103978416255503,0.0009106654773400202,0.9291870774225182,0.3456389465697068
1007,SLF_R,7,0.48235791271925677,0.0009043096540736311,0.9582660503806082,0.3599780158446493
1008,SLF_R,8,0.4959043460627381,0.0008986497191987333,0.9830810731410422,0.37182162465481344
1009,SLF_R,9,0.50764638183999,0.0008953928264144906,1.0057060011501648,0.3810799112591176
1010,SLF_R,10,0.5167895092994604,0.0008910453225081557,1.0241923343673593,0.3885189489545477
